727.9695757579085,71.69710236430484
725.297275868508,27.74773911104312
675.4072381023818,99.58835707766958
706.4714312573976,78.59967741049233
639.7002402691191,21.41763218744964
665.4716600803097,63.34773152007026
756.9571085418187,-3.6833473743940743
724.2214816929222,-10.028652853472025
725.3875194538855,1.1399029327694947
623.9392755881942,-23.402537991365406
736.268176202317,37.3578156640262
628.9687182101644,-0.6440809341302156
698.1983934542234,28.58118296881788
628.7143150310758,52.92745594140661
694.733342506019,75.06453940160746
679.6168361199962,100.45738431049065
691.1985681665526,102.44521689010135
779.355014801557,84.44068143595511
706.5069501796842,40.52018390347016
734.0545230351792,71.27165693425209
676.5957386728991,35.468313259643615
665.7652183610185,40.51309858205866
683.4170968031306,15.536294556399902
691.0586137255249,69.03622203649711
765.145469121471,-21.434866168002472
641.2819468689687,89.75243739312683
752.799554737883,99.57298008582072
714.5933237537124,29.48487789231298
648.8841712866207,47.50536072863787
725.6547376864917,0.09285172282729093
711.2149143847618,71.39779908150466
778.4484727734186,98.08887044304915
691.7148622120728,17.23044229570285
709.8073596990587,90.06868854551048
762.4550102338702,104.25103513791021
626.487122310496,-24.077016919762983
663.5332362629073,24.96228616515009
707.7506915901967,37.75663736890944
755.170317252537,55.97641832715695
713.5763672131608,84.81788926974224
701.6455612074645,37.89186636031852
620.2275973621967,78.76031016981281
686.6646858424461,-5.5919614642378335
672.2937562462146,163.42008452799544
702.7934095640913,60.40523364194946
656.590343474311,44.88398992969701
699.563907841951,18.15274769956344
662.5853405990589,12.243211068059935
708.0146091240961,74.33082889317913
703.3618565872836,99.39781478335875
669.4161594507864,40.39385969836438
707.5744615880445,10.086374377213957
769.1391701768497,34.48744040387661
702.8434364688156,95.61111073123807
728.3519376009832,64.70862255152986
687.218432554967,80.68294012850434
665.8322914208019,47.66623671014997
631.2319690763853,48.15786028572626
718.9539129678286,96.1632177918
665.648050235386,39.73423179075526
740.735790490547,76.77466029602485
732.3520397645316,-0.9890272387598884
678.2128095967793,30.30849236509575
720.8617561558801,127.02847262904166
737.9460696883386,47.75897661826523
725.3830481681855,40.78788359542003
651.4742962852418,101.82678151868527
637.9014371750745,55.43318753293964
733.0700275155394,60.21590708170291
781.3647303209117,15.690388546110796
743.9110914086704,-20.652533089290955
715.3914179160554,42.37611522226801
728.9156104099665,101.06436745127544
709.435202386599,3.6295055281332083
715.0984712964686,2.8490791057105085
732.6941216565135,133.11791991444605
696.2241794398541,-8.129431301444228
712.644417471982,26.170134071109953
654.1536117863031,-9.005770020327887
758.9588060029838,88.94177664807884
777.8500575197743,66.01263040363881
717.047097261699,14.841792935336422
673.5397236502293,1.7554159091259152
669.1645095673537,53.2175200308596
699.2359971877604,96.48472906413997
725.9891356613913,91.02000996095467
728.867980282134,50.22194686417978
753.100992808473,106.09437338779396
711.193270536578,36.7193418199566
705.9960182887621,15.051449052642539
696.7902917494956,-23.13818841611878
777.9666469548257,8.07663821808491
734.0330509032576,-0.7057352734809683
693.8868196446585,39.49394295657343
670.5661711038953,44.41333641378968
652.4572801216343,31.32617309740303
693.5402541819215,-0.6347287030469033
763.9085210952478,47.22915923293472
701.2098077523542,46.09835013949322
679.8333891722447,42.47900281270949
677.2966308800952,75.47321902149173
727.322659638029,76.6354508540384
678.1181014775406,94.44519483085766
674.3775600407276,28.11134191527227
665.3723252480405,1.5693452187276336
774.1994965610977,101.78457907635311
642.8153050241212,70.23845497258071
691.3713014895227,60.39410943275779
713.3753445904355,64.73624231038472
705.5089573977596,41.71833718145072
701.2334451145822,30.70672126722987
692.6905292808409,48.359752758727325
657.0709124847224,-43.393458834667996
702.4560803809021,13.85114150384404
718.9942945489968,68.5289205472086
748.916670118562,101.1015800499813
761.5081034678791,82.91708618294886
716.364619431896,57.08259148534518
721.3474743160264,2.7929050259177686
645.1954658046419,-43.314348738205894
705.3538866491524,2.403472046686062
738.2028790466048,95.634577820115
719.0101687113868,43.130703691449064
695.864939854567,84.3117321461992
709.9177585325125,36.21943643917828
677.0791214818411,95.37776346363036
677.1962548220727,70.49568276451214
732.0981335022974,51.282407513525975
698.1337276392227,46.87447884606
702.281780200508,83.9074729672968
710.8999710273519,31.96382720826786
644.5562126787619,42.25960834974395
731.45460489106,105.01863473493424
710.8039144404501,62.06047512128475
682.1925086770248,66.14461219407082
658.745668814627,70.53154608962254
710.0614192668585,68.36345804302312
688.6923418021473,37.051440338819184
654.8248556367012,1.2001633645058547
712.417571153874,47.58928528074479
689.8803348992483,42.02789764922225
645.5386483511749,71.32623685491899
663.1800278765365,110.53703703024402
763.1704788761396,57.97321812952893
742.9924224418212,45.48830886675707
716.6031447463049,149.349898203965
724.5911567733264,40.39291585363726
700.2569514306496,136.72781571889686
682.6664045664172,31.348493898195766
711.4922166563766,34.06882774575958
665.8704300669984,51.85100747072497
725.6107097758731,158.63428488389525
659.3899946766046,87.79422639892641
706.1057312044301,-24.83501850982546
726.6760094751821,14.87493327150149
719.6058585299397,21.40382945692189
739.3525910678264,32.48633425793041
647.7982520672592,31.76964582069968
713.5823167839488,117.903846516332
620.0400052285175,40.42775162326912
724.9905223660804,123.10497284319288
678.3897618701048,42.252055171137194
739.1829255695816,61.698148462362035
729.8958021381337,-30.879981553071318
712.6843253527859,8.159983341554238
744.2180620780964,81.70756118028018
727.9119315179096,18.07313299342723
654.3617554724868,15.67148319040588
679.6431938866339,72.87138978716075
646.2919839668151,110.8674389878379
640.3199825442779,62.338571090840716
814.2167872925138,14.626015668522228
738.9213282815106,51.3757469085177
662.5744429511948,30.429184599183202
628.6044442322313,17.943506694454683
637.4321677463647,44.260624537650585
749.8200866096672,55.079855067929344
735.8228775324212,102.79112920442644
639.9001258447784,16.318763787673866
722.4423757221534,104.55260255571957
691.4624246470426,54.72749100166815
751.8421539398043,47.30880041271915
669.7436986983259,90.94268431758198
738.0844361428408,39.66907346352695
720.1319289676629,31.130440416035686
664.074463045569,94.69867641374628
720.9688821526438,61.649063452619245
727.1532038720571,82.20084017804594
712.0723476421861,44.90565873661672
677.4276448180146,62.85647825597119
722.8602439236213,99.83190465292321
709.6520651246406,37.97349282431752
702.0477524761208,53.890275665505165
682.976339121586,31.736047837681422
675.4285247617927,11.81761726701155
691.5880266931006,35.91198552922361
734.720861429654,-11.064146654691214
605.6685121717642,74.41136207165539
746.3634222003026,49.80569725299861
680.609210767736,40.63276398849921
745.4802283954127,-50.860017605803606
720.9761733162861,77.22767784150136
665.0943579895624,27.26714439135494
643.9987953023066,49.14892178186583
658.3824039959613,105.69891733769893
774.7930014530524,37.47070309818007
668.7408177417482,52.366911639891015
667.9640481842223,41.13733675075359
781.2575244861591,44.731248364475654
685.4728963604939,51.205313219083436
680.3293328964306,34.86041018227834
658.0210742969416,-4.499492820085571
723.6920949980797,43.55540032158763
608.1917944716288,19.179874450856783
756.5196897521799,69.38053880885812
737.2119941562438,78.46781806755064
712.4886738570384,72.23173958291997
667.8013244957276,16.534466691385667
695.4534346211976,101.23927445559012
638.3654054558008,33.29238006341768
650.7805119817103,85.6037026885203
686.3620647715518,49.12806999288468
759.9800754916106,95.74002568143075
739.1342824895377,5.771164630003646
628.0780806145201,28.173676061158094
770.0265193072516,17.871992160991226
758.9406478491561,46.704773769044834
747.6920812470256,120.55241917359939
637.2889528775805,128.95682460427867
666.895709318001,27.30149983529102
743.0304024564527,37.68763279258984
670.8288053729443,50.278802774785824
684.9097554535961,-50.7384713122585
657.872950885871,2.216407677192521
639.3429289278808,64.15384768727013
713.0558595764259,64.33968203031873
706.2287955143534,73.90846264892346
678.3635751245155,6.20452638612808
730.0394416997605,54.91570081356149
716.5858672429797,10.507598021042696
692.2813821987987,12.976458683607135
704.1359072766725,101.23202501715528
741.06041678077,33.29814199902915
668.7364862498081,38.37522480348008
742.6098288047516,121.44520557245104
792.0887219014529,39.54008791405691
708.8184427907986,20.80786763566651
696.9833396009972,82.46712396875293
704.2460701995672,57.1840505016
708.2682595067419,66.9988220160923
689.3869515208426,3.3274639112738527
796.2743060357528,33.38014805993396
654.3549709581399,75.12881399132044
729.9682013205975,20.110696610081924
692.4972592417905,42.70261679575471
707.5336019068612,20.67374576604682
703.2164496314433,35.35741639223818
700.404556361448,53.84466744331657
673.969488900909,46.43415852703984
657.4009016368475,36.602542442923614
697.704061571699,109.85024562785227
716.0769546917726,29.942912516208686
759.5977341271761,-9.904211343884683
678.3528506603658,44.68020551893132
688.8333987681635,70.48576939782357
715.6766032795199,42.50995692881976
766.4192758454361,85.9476081179229
763.1668904291299,57.661700670138245
677.6118510100689,68.35211658321194
772.7240041439157,52.96605869829777
647.900450507468,-3.499989859540321
705.1860405157418,115.43980154264693
770.6061502207865,47.12962340619345
627.7758429981681,71.62151364872203
723.1036728629642,73.92746942096086
691.5311600012294,33.03562718961787
681.0191591775202,49.55251681324882
718.2397503897868,55.22772141918724
691.2618305208206,-29.19766116673452
656.5318180971555,24.283458666592452
755.7712216902855,-12.335131143963125
725.6054401155241,53.19037733992662
756.0397511048405,36.4716584541587
683.876829726437,66.4362146713769
670.188614134991,55.90425225458836
698.6892337949581,82.94245649811063
740.8106329960042,96.46344498721925
789.1141091442905,109.05050914218401
739.257701041929,96.57688047654374
637.0392392672275,132.68557883292846
789.7910815521251,37.90639765891292
720.2062941219004,91.58804715078763
685.0499430437427,64.06097167857192
685.0003483756864,79.14667884066932
733.0251123929132,122.68161912456485
783.7974140528462,97.99760890464033
716.5387141258543,-0.9004524252575479
712.0201944067161,30.235561670138388
641.7754803909082,102.62766909758453
694.3673077840392,-6.060422843924378
742.527698840493,63.138133905874746
736.2447628349641,14.977016418612138
667.2411638371204,-5.516885594686528
651.1899812772323,37.217135159691985
723.5636139736081,5.242761713825779
629.5618892011673,60.72801804911494
622.5036182901567,59.97241058260224
735.9502862561166,73.26971353770718
734.675462817811,-19.81134641373069
726.833762674328,107.15571967634543
625.6808218761407,55.898625920649444
704.9263306729546,120.0289597585159
638.1012490683034,-4.043572440203988
725.5241972162189,2.060506473527667
763.8621623582405,16.304979187003056
692.7064395658797,-5.831829904163762
777.909762691578,85.94088477328904
686.7421748994362,26.36075082684613
762.2732202624684,94.19464042561071
626.8042209911024,73.93725314345424
729.6574929476694,84.84241752659747
748.3872071148741,74.22100731297172
650.6441610955023,-7.9661355215352
671.4389796404122,54.014506102563345
696.2088386001348,16.536978094566543
707.1927805760834,39.75255717668614
776.6620149239799,108.69445784611739
693.7786581187596,87.5191829373143
682.7558957020976,89.56185180171502
691.8993519205056,83.49194524566667
756.7743573633978,36.06923840827329
751.941617424621,39.894863901579
673.4993012637952,32.050060054600735
721.2607275162954,50.095569740625905
696.5245707463577,19.58125119609035
761.0675296777765,80.23477591087993
711.8643637689157,27.774210701137825
685.7921851393603,97.95812011500253
713.427789404997,60.54254818996118
657.2497070368805,19.737640394654203
741.1059417928293,74.33121348398403
801.7496458928929,97.42001103362364
726.5123954191633,1.7897773683951286
693.8353104390133,99.25171869433548
681.4074065745145,52.27001943175257
630.8325994174694,-0.26913809661509447
687.926333562204,35.585359982163524
804.4882134568647,74.87732994286202
670.441412883573,51.07467388347271
664.2817679882078,96.78879801357776
668.5674499178284,29.593470691907854
741.1648250767669,-5.255343799933144
696.9036194994233,88.71167661657381
686.8858188568584,2.986136088936753
626.0533929546523,132.86285805848775
652.7180652185425,45.82052622446719
685.4485522756667,69.80198512528307
716.7516065086911,45.35440717434567
741.9610936928694,101.58050087353291
763.9425569221704,64.72845799009733
721.5568654225925,71.04572495748698
766.5152637521217,-3.6756638047303696
705.1230618261632,-2.294764159741405
673.7739196893518,76.79693631599557
665.5973128189096,64.20947223912266
685.0898728296103,-8.04551970082823
651.5353490967501,64.0172587261984
743.399134505797,34.696730944984374
760.5915866505646,89.96836089289347
726.5372993335486,-5.094728946698581
749.2346161388301,41.5095993777857
660.2488425907275,69.61962983248105
702.5919911007531,48.53175832235334
707.1805274944511,65.48670265358398
693.8220039838756,72.8731212527051
747.7033673722559,86.47935866412422
692.6278693631821,1.6417331578432126
738.3567883529719,63.71832306764251
707.5571039588334,68.96522666329626
633.0019281043825,76.62032581278366
693.9308894712522,57.94672896385417
663.5627613784166,57.36151678931637
673.4621195068307,-26.420895326308283
698.1940487372848,54.11912138550813
717.7892011998928,-3.360739126161917
664.6655481596667,-18.80565711193256
657.0015984351884,72.34958669159957
672.5534493128141,63.612364801173456
681.4216503497606,5.7300042351971
683.8606920208442,105.5775090122396
682.7935454307787,-6.059218157559414
704.6222253755226,4.148360426907594
696.8009863500986,116.88847148459159
677.2520241019977,52.053279867785605
665.8478388656439,35.32601797218113
733.6026247645478,147.61264317346084
672.4781124712797,91.73640378705008
680.8497296118999,50.817987770774764
709.6442286603909,71.10013039007092
723.3314878411285,42.91681845911099
717.330847862324,103.71851606731843
758.0405585169764,77.12033862765132
747.7894288329359,73.04219563687201
685.1480246841045,70.96978390625118
705.3951602126045,92.63487098395014
728.0273073369757,13.25744298694189
712.0573311747092,78.5035105266286
693.9624986438914,49.327325614952464
706.1301544743171,-2.5686494771286945
697.5789209452743,74.58842767663481
699.6780137004998,99.4944729075165
789.0207584009241,79.31547360764
696.4542024565174,50.67254886649364
704.3315062166887,65.4934145467837
735.3816974623783,21.640710805549613
680.2023742166889,11.125752552369867
752.2756151803449,59.98952253756724
794.713561874546,93.97744768447053
664.9432463606986,48.44643255626207
670.4718323804722,79.06786685271898
734.8191242133322,2.4799746176808313
721.2828032260567,42.228783651312504
665.3095218917391,73.15692204127268
699.3492385139155,79.24332774180505
657.4672313045734,88.90337216734174
666.0238462654522,47.89489189930248
705.1799446636061,-2.6070253313090035
695.2316356867507,45.99833306339612
683.9139118803345,68.09720145261684
740.061980906699,35.57921146680169
689.9496549770439,67.39397311517558
721.7710567117394,77.52693163835302
712.0520758495164,66.98545913401578
737.0495995292483,26.22728286594861
707.8806215998563,83.70868087254863
712.4602262225582,31.213817985761704
798.3391881544488,116.09216790403659
706.165363716285,72.39274077101533
695.9643745674384,46.170629010410046
693.9339352475973,24.556025275487386
713.8136349248074,58.69858311697814
694.554886650578,85.6070122920564
672.3595043254674,76.17421755406359
666.7523425245212,51.20788945724275
732.498474837199,51.25956601960061
697.8914753353205,67.00344154926208
660.4792499668899,3.8113214749183157
708.9967572690231,53.65989025009588
754.825113302629,18.49538745071442
709.482005281913,29.16883816051563
746.550107902632,35.13554116785281
745.0891562244938,16.443815661640684
725.5125163741069,3.623740912035842
763.0537857875767,65.37718896527754
725.0481805149703,-53.23747442640338
698.0656565615009,49.440731748920655
715.7505069725551,4.220392579953938
719.1606859978262,123.91236719341906
601.5742041175159,56.35119426414342
757.5384917517927,16.320924714793023
757.6944092199351,13.990963686883816
750.1569511339707,59.570942088184474
624.7847280260653,31.675745417776596
753.9638126482886,49.99459582333595
703.302627178524,39.60278705591065
668.213040316971,1.6480291284098314
745.4044513083008,101.06203905395816
600.3097845452758,44.95899592860145
698.7022442099131,41.52090367092867
608.2416210191293,73.01775737901929
685.1345868494919,-9.305368993600055
680.3429585728644,46.11836843152946
743.4512101239359,55.68427257215512
647.0069798798022,57.08773318747937
669.3241971192571,114.25677458117605
648.5719081449487,78.54255182275637
755.8374794819051,24.09239317886565
754.054765668776,40.36621073407188
784.9869719667829,50.04641381131107
701.2652247485889,59.1929614551702
689.0926200132201,-12.312454736997466
664.1014177374117,89.23840999323194
711.4115555365278,24.928621377826317
633.2419331977705,-13.336198502289854
777.671827787519,8.372787833584177
674.4300381437529,55.77191119037404
718.4584446727993,112.67909776409132
681.1486877494306,79.26913009608653
601.0862897086752,-16.543908636711933
643.7434342499671,85.75899706823255
776.053950521934,68.01860730919297
651.353625024394,64.6983599628402
761.4655956001864,-3.5689912084268016
737.1976170024027,22.267332568126648
672.1235638173987,97.05168959572958
736.4440577449627,52.525690262196214
703.3649968091866,29.888036726627686
668.6800034611207,117.36599393952912
760.6150186619356,29.77483742495683
626.8867829018448,68.34819829427505
716.4373668996022,15.445571628266485
721.5520102371527,81.04417881098196
728.0982226620713,59.74430606528936
711.3818232910392,61.45828397833296
743.3439956195331,85.06258417294673
595.4570923352298,49.267464667717874
762.0293740903053,117.12275252049623
723.8914528848701,44.75079148245423
750.6234840439071,154.35258195609438
717.3111059952724,58.407569561851595
708.3581536339583,50.89135330653404
627.3077006028245,67.39379308192179
705.7924229391724,141.39633577201573
778.7555088841939,56.823058654325706
707.4759951005391,78.98740054511175
719.4591268179669,61.44352873005873
682.4714395037731,81.66386096424041
693.442198799969,90.7834616600298
724.4962059833081,25.853135024939164
687.251263656704,37.66967265749947
677.8174325233266,-8.961162586191236
741.5445179629808,11.81840670728063
682.6869819817073,103.35594094573258
622.6853662704025,0.07310847831264056
665.718789102298,75.95986061843571
736.3253969760743,111.85019451455838
663.6867562718749,90.99154918036669
737.818633127248,76.80659685723742
764.5612012812633,37.710403682386485
736.3120921222385,63.68336968798998
660.0739055674908,40.72268690652328
652.6059167311329,46.01712541888309
629.9189320285507,-5.458319376287278
664.674213708885,89.58474074400324
772.856876160546,49.55004771823395
662.8660380091787,48.03084700896631
736.4041056660076,80.48692092257635
709.8988695090036,34.01245797362837
669.4615738708023,-35.03094643054965
682.8205973438766,77.16483827832083
767.3498390506777,28.408470877353984
654.9066255217248,-3.974843378335237
614.3382716342741,78.75109293308186
718.4692917145171,99.18197755753813
713.3757539488391,49.08119576283793
751.4513281042969,37.38106203826882
611.458352563751,-16.7311543655058
731.7460131026683,-14.247688619827656
736.5116460664295,79.48320188205093
662.7424005821806,62.99741400342672
698.3257484091307,-7.991649737939277
689.995889231663,104.76447319250812
702.420072114764,-25.853819322089166
695.0757240879047,-13.369969576774416
689.0157755231693,76.13994108053824
654.027944654497,93.34088535913179
741.3036765013086,53.88189172105411
661.7741205277781,84.32906125346813
674.1335618237262,88.54572433886878
787.1005266915731,154.87061736017966
669.6823528203697,67.52440114176513
621.407609258695,-25.477723787979087
619.4067303430779,50.981607671774086
707.1989094582245,29.684359976529556
672.3413480484865,16.5358459273671
682.8390232542404,55.7755006531062
691.1964222788226,112.1608356879303
754.2404695696015,105.28724700671968
735.4323804214408,107.01888591905497
677.5444742792847,74.19564141180885
715.1294162862782,-40.176578759785784
725.5340416054322,21.464699388791537
698.6587145792363,101.77660467936272
739.1858282084456,93.60524848910916
756.7895933391685,69.85272595339593
686.0025113762159,-24.732758908553123
724.9087994434954,24.36009254657908
678.8967523491652,28.09031156772681
717.5094360544672,110.68638672676782
670.9123445254403,55.38895483785404
700.503681195528,22.339915252839667
677.9265931773712,75.48859281066845
710.7120061629003,58.596259474804924
705.9195758841777,59.807263126332415
681.0365009187233,40.82445109952827
755.8976568920021,92.5646083462877
706.1572995770757,85.31741165366412
689.1457043351239,95.43008882639546
791.367857098736,52.87675389761303
733.1236378577499,50.42408445782544
671.6637061997902,-34.95570661153259
690.2576027742283,123.76349206618117
660.8131574727586,82.0634117680253
792.1043130868917,-15.119965183627556
729.4789685988956,53.69535487711603
713.3474447994818,12.385046924031712
709.1579272472316,11.453138795224291
720.2687862313794,-10.00570191874207
685.8630311537786,-11.490358351561873
747.8838648640243,62.79932789376461
671.0598710043291,-11.834339086303807
718.6292737495476,-9.550129489535308
736.1049321722065,115.33664766195743
716.0996244435864,72.83893348304714
741.3436580801027,1.2599816932281271
626.5198458606556,20.5614878994147
677.0769081035298,-24.3819589712716
672.7586431766277,93.92307561199667
671.2724557068165,23.268498132968602
738.8936127075611,3.029709708877199
705.3857401191474,13.258457589516567
720.2499780590097,36.52892689856927
698.5245403013415,104.5971930870173
618.3893737683136,16.846457656440236
641.2461985891756,36.31828343052149
650.2156231967833,42.50898374983295
678.34350960891,112.72624332174054
779.236983256842,60.53346297034969
630.793107037888,61.15202891805545
699.5975571794672,66.72614192357882
726.147826844303,-16.06475584295825
777.6540275417368,19.75449505994223
698.5679744850934,-0.6761270951261977
700.0682508425699,90.02249341180527
690.5291156221764,9.928632659483782
627.4822543568233,110.6950416184456
640.8547478285562,145.50370382342106
715.2819841314642,58.78516859768472
640.5169275741453,86.16322278153201
670.7206002519875,-6.434354009070503
688.322570633884,67.5157167164748
712.1532071089966,100.26898629424984
756.1834656367466,-7.042854164176724
744.5968788024061,77.49105353754905
724.0050803053931,62.246974695333186
648.579173197178,-6.952854462512157
622.6245056872988,73.64095457399402
777.1855508211876,61.547068633273994
744.1001569611396,-19.54435385653281
685.3497685964638,49.677305728149136
730.3215677057618,116.50286967448884
719.8006394981052,80.89285453783219
647.0428403785533,91.57058934035365
658.4697353916952,53.38154088801595
694.7019635539173,56.047154389376544
651.4310410674574,71.6636858295239
757.6254971684688,20.74222047209524
627.8276760992604,52.604726937248614
682.2419192990016,105.66959185969739
672.8706855340005,72.87041666258574
713.2948519701159,63.499292893177525
698.8179749852345,54.84889826093096
649.8423790236174,79.27211038434898
714.2277914028306,64.17100905361002
710.2612748197821,77.877668600573
716.0705748270432,90.25713694228486
682.7162872821979,20.9492014114879
708.2997356483302,46.63069127345821
653.3244902949447,39.13097199818846
751.3399814268548,117.4649525187313
632.8386167230731,57.456812728765755
700.8605892007168,105.20244577529198
708.8626308008863,80.77065742964919
641.5395893031965,46.853947981298674
696.1399819845985,9.35702977720129
707.3031616240779,51.85787090086547
675.2920366949089,95.25162345149954
726.8557362232191,-6.288340367058574
685.0764980154848,18.489678860318342
625.0382382713133,42.575023273487794
705.156395631504,60.81535681065732
720.6292970135538,3.67998828669694
716.9558856566844,71.06402833637247
783.9195109383777,66.17580505774758
597.5336918983467,-69.90750065490742
711.4136029434522,-25.01132498328424
686.5521913248012,40.775351309984
743.2398966607607,89.55539184656683
716.0393378677518,96.80922753584264
751.7046024591917,45.70718120638256
704.0273469729426,55.0725149231524
752.44170140808,-5.1862267853978565
664.743288636041,79.20560062866632
683.4055152766845,26.455367405499533
747.0516112255244,96.46096250888345
689.6122233209231,39.53127742274752
645.9642337658433,61.37701506123582
657.3960710782544,20.59111323674381
794.1384499331754,77.10285022192973
723.855317313781,51.31566424473853
679.7520362953114,38.26406882343437
703.0650182662108,74.98157208757307
663.2165169745048,33.98714428772938
678.9858999448356,76.67029729877419
701.7989342956664,49.12181192231774
630.7357542824568,14.545851183113207
697.6250449420615,68.62129048716709
653.1949616511649,8.00860088759449
717.0147373241377,65.96646849300573
696.1481668274043,34.168821127467425
653.15975337033,63.42221304158014
628.0277082054394,30.58000976018452
745.1567082894813,65.7364790194911
727.059614616054,76.92347057014851
714.4244246729264,41.935375204379326
738.6081715418809,37.86210994563212
680.6332957877443,13.510212226636952
725.2094801849785,35.8951082806101
740.2014873591834,21.551360275600597
695.6595583696462,63.63302751905277
774.9580348664784,84.1550741297992
697.627229958976,65.4522109506594
664.6571962474727,2.493599409050219
764.2248973567672,22.51358624917416
639.0025077438027,82.98703704311963
746.0328382662349,-13.103737677340071
716.1010407441541,101.98792430453604
738.5954222895217,75.11246616593849
695.023874148561,-7.092634090178677
765.2525189989242,86.57947865154819
682.6395988154002,-50.54550752925907
757.941977706113,50.37763921183852
725.8165890859048,77.69622195154092
685.3871183093293,59.53722444227088
702.4725459791673,68.03722385371628
794.2366996476959,89.30232018274347
696.1639807300539,50.695372262115406
644.204469295939,47.95732121634607
708.3667168262251,15.994376339351149
716.5325278426699,11.215993980550948
710.7761183874629,36.89938290219224
688.0219086473438,106.84641436942674
707.4245046371437,53.02330280724526
723.6878822321521,10.630763649366642
719.0026623726382,52.93884201007812
713.2083809282103,62.53689269718271
708.3662019015073,66.86741681529719
677.3730012237501,76.99976525123719
682.1047687447309,-8.579011400380622
674.5162871671183,62.20475463501187
667.8628010481497,36.1242307953508
775.7207742073914,30.859194192257117
638.0913631686271,62.05349614336661
725.2057843611037,87.4947282427936
660.6257605403056,63.921330548167944
713.9476070445173,-30.518723989885515
678.3122316921839,41.97335131899318
629.4430685658647,-31.06722540606215
720.7824677661284,131.63469718859986
791.3517602356088,74.5664203837878
736.37680448996,-0.9449133165701511
705.0186491291272,11.64324635204023
658.9043602073513,105.00900788392377
689.5781927631795,83.79665628782735
726.6526758389397,120.28771011409576
748.5403114628186,13.22064753789985
685.8426710465469,64.0805910661386
672.3051877348763,72.02546228273803
640.5342389491335,38.02967842524355
679.1867088086535,54.49484371958124
668.1315069356025,75.38026650815785
760.9595437834222,-12.380755446491875
808.5343420434427,82.24839361379742
678.7559670896193,64.01351773391812
706.9470189867598,23.315029788288545
667.3179579264605,86.42493285799381
721.8299905498606,27.312622711636195
694.1797207070923,82.3229522738443
708.4317847401957,51.41543657285933
667.2547162824873,100.44321455401149
695.8936660834678,7.48036126877507
701.8878059166616,0.19522084395410388
727.4133972431886,68.6021723298682
722.6374211020704,96.09023427059172
599.1719054973751,35.05069108916323
784.4096000807536,-17.73718000421161
610.2247701004459,82.80594146980852
608.2216403381232,61.52189160022239
707.239419507788,92.98210765077054
687.4684624430923,-14.355939475098424
706.0413837403215,53.736878846438366
763.7649171680442,55.08805705679669
683.482437780138,54.15382781793001
720.8936431627179,31.04777759203211
762.1915703514675,55.18843563765764
694.3243901332024,30.747629489218117
688.066835602368,47.309347126078535
639.3817850204928,27.26604206427411
715.2107385915341,73.12476149775652
608.0062954763107,108.37361557218757
706.1375584841629,45.72224597633512
656.5160704019775,70.72109111880911
677.5039536222191,18.258498660610627
741.635248731234,30.884691105515163
705.0594139328481,14.674246164865465
617.2730086392635,49.20106544695867
729.0770367994912,103.34614803446246
676.3631504319401,127.68303024371514
657.8711400608903,23.55815315529835
668.9179194184012,44.380846057144105
659.3264638115057,87.90604673175959
791.8880234571488,35.15274343655916
686.4174180062481,13.46332748797812
714.0818059048611,89.5411823196718
679.3925774488631,96.20736237290697
731.872793341442,55.48100171648625
749.9162969256178,132.3853690363383
743.6231703970712,71.0652328740564
657.336410722586,58.511253385145594
696.8604200485888,-12.907018634777067
670.7801225584956,23.45309726860848
733.4030956268701,5.544823855427467
728.8321506945547,60.83504719255879
689.0507845944628,45.457953729290644
620.6111021496694,54.21127962396416
646.3506599714734,67.39842906734509
697.2981014160774,18.778194402819484
706.9836412090755,123.61698892329999
651.4038716856712,44.74305314606808
682.0547072666299,10.187022175697741
639.3999527558349,15.70124665714058
674.4042342976006,37.22313217988201
663.3127451136992,48.318581265704324
715.2920707204594,37.05745465559211
749.8187052221659,-16.833354763820566
736.7933633932503,44.26901294259926
625.0461319149663,-21.887825062971032
724.9159331677914,68.19521357562533
672.3099236897865,73.61912897766298
840.0326319049339,81.5248179090693
742.2994257042441,-19.38416029797625
674.6291459816117,104.5392578654046
715.559614538836,5.814947045676568
744.97986611833,67.26239428683311
738.0421734854826,54.64699578865775
693.9617322880312,90.92862108728525
724.9683215635607,116.53755170045453
682.842706949513,74.57845359080119
709.6865711568818,62.20780757727054
660.0566477596753,26.42985603683033
641.7817661645498,115.30169729797475
656.002798394529,77.43588226749964
665.1497176273447,58.92888326544549
666.0329297612136,31.079371499706202
683.9510405367292,86.34974660836653
722.4292777599647,95.41126201387854
768.5225158783719,40.01227824333173
632.0670055968021,32.214501019073126
686.8399887789152,34.56906267870987
769.5699700932839,56.07860157513619
763.8438135610799,57.68561648817656
725.0101008067776,-5.220657258935155
682.6938526548589,100.71612242235642
684.0608700825576,24.037464829566808
734.2032131018022,40.78165913787536
714.1370445457113,8.795701677023644
693.1273746429413,-9.827759729154984
729.2232607008342,23.045426391051297
682.3289038636609,41.75037734970212
623.6980053162642,54.98109039457114
656.1403287543765,58.651448617234216
646.9584537057439,109.77208434042231
698.1543448008525,116.13511857899883
695.8799994672337,-9.33664380490221
631.1407825461627,65.88455404220504
752.9757600631353,99.10491308976235
671.4290176447688,15.461287636214252
700.3552540533768,32.75399468070593
667.0493866080886,-34.78409195800019
705.2932044362068,38.97407820207446
717.7594609907064,67.80963683365135
690.7257775840523,49.31462111040405
679.3406545416473,48.602028985400665
736.417563023078,3.4580807445626576
