297.18058665550217,126.83451421026687
401.5033554686749,199.78934904748252
401.64169198412543,201.8640556541035
328.17623694229974,167.99806139912087
354.03715460275976,143.94740601716532
373.2658550200547,178.96108981075187
366.92315329185993,243.66165054679442
407.6970550944677,190.87293433117074
319.207864222499,257.9424431413616
422.94509394967037,246.35249364324167
332.49997585771786,257.00425293218393
320.8239865966241,225.2603041730529
395.3884378443039,208.71563471427146
414.91538970485306,142.94591895807065
318.64742667143594,199.45235550471975
305.39646995797546,132.2150225600957
405.3311741306262,160.62444502033634
332.006390217608,168.17987138051606
380.7978119293469,236.06390309836812
325.28897644316856,153.58887428026424
370.90689845156584,164.47383005345867
398.16566485797375,161.43083368519873
387.55856145032305,289.09394020977413
335.64176064091293,235.2928383907896
302.35319338741425,191.80429057735768
370.85093645850816,130.09840356635146
337.42276962245694,100.49152510462663
404.62022275343475,174.20961027614
321.5229284637601,202.94752067950523
428.0306868757217,185.44469358198214
382.1608021368253,180.6682743523322
374.6073453207757,193.58697933507642
405.3637922012802,199.31889388084386
350.59713691673863,168.8070742191602
315.4989505278661,216.20373851878858
309.81926687510634,249.46824371518306
345.8084387621095,131.25900262141468
267.53480009156885,189.4372074215368
336.0702460702547,243.46914022906748
317.77920643864775,172.04614187296647
296.8401445530517,193.3434591511606
403.61727554234176,153.84905295302923
426.836808299136,186.14047814176394
287.7702013991468,207.7723354718594
321.79236638111547,122.69334681104252
416.9555418895587,226.08941311085582
276.90043812059025,244.3456271449422
347.86913148238284,191.56786463200655
390.3542968198452,167.05965877628773
363.94310753386605,316.7073506339079
310.03849596303814,220.9441690097453
304.1288843559999,123.46157434691351
337.777517284916,156.21209702204868
355.37817420287917,177.18242127467042
330.7761443110433,163.4033328969346
349.8525315950925,158.9939841307223
345.79483996775815,208.75762367623278
370.48659187520394,241.09035767170275
248.10313290128784,219.9085208469666
296.1888131889932,190.09686908064276
351.9624033294231,201.7297053454806
391.1698881189231,131.00339261264565
431.82333335139606,220.99606675510853
332.48431232426196,225.03060385614603
469.98703458014256,179.77633530016985
321.5280114144708,145.86070627423678
327.0245841220785,240.4565597329402
286.62277262809124,215.10585155850603
329.07814665374167,191.58961958623482
355.10905417662696,144.67550431549014
358.6783012579371,230.44488639549297
304.23360678146616,251.59101940811908
367.36444518682276,231.32425578027855
300.42622118652446,236.57380510179624
369.1483864124272,181.14675177830728
335.52487091646555,241.68947455333165
360.27881929930396,139.15131419054646
353.6409864148471,171.187191917891
402.6760336489226,221.67638029235474
335.55618635799215,223.80814994783978
385.65849720395977,196.6893809606096
393.23888936364744,181.0336982589009
336.6403320740283,218.63765496469844
378.3178637110507,253.95718113254043
349.4450789584845,258.712777781456
345.7793260961373,184.85174995607647
319.8139499542224,233.91464813866352
365.32542381177126,218.35157922505954
355.5273195377406,228.49822856619244
381.3249260372655,175.5123543939776
383.8546881425989,186.16817242915505
376.1591207454448,232.87557967456024
362.20588516922385,169.0215746206698
362.68478664520745,182.7982264830175
315.3454156581157,255.32419732331968
354.82210654809813,270.0731781337174
308.5544346020033,224.91997996873235
273.63835677118243,200.256683757504
365.97964247011305,156.85904274333987
331.18486371129904,207.38877086489234
291.0365775271165,160.4672705785561
298.2773610266188,178.23286884646944
401.1005401060729,208.3365002791359
319.6515545634848,231.1635637892851
369.2933519957355,217.51456509229504
336.43958021386675,169.33315423053602
286.0873296935323,177.1617463653653
285.0466015779975,260.74990240916594
368.4951339435736,251.47746782903988
286.0320290070242,223.18247576806237
414.27283815520997,202.80459998314234
341.6413848488418,234.1118963826087
407.71089240338074,218.2797312177242
314.1853673247804,222.21249059037177
328.0660647284216,189.77359720655696
295.37787245042864,168.0944290843844
272.18994215156613,173.24456617595095
305.48456744269055,198.58891033794416
333.81868338726025,225.65250120286768
371.6637391760762,164.91409388369533
291.2603051530234,197.85791891199898
345.93613749278813,167.53302679046607
338.07548336789637,128.67515331616613
313.89524599755066,146.46147979106945
377.7979756770055,202.54244123889666
397.80419288386145,180.3918587118019
319.7839207047112,158.92241200390058
354.3479538755087,185.06429499173993
364.442413928436,249.99171749052957
352.76475316578654,220.51815891069322
364.9271688896063,294.9824086279282
309.20534867044705,230.7389050990962
319.5443354217051,170.98421894712897
423.9594388825239,200.9984297490753
313.44780296169716,107.91427548889963
306.8027193796189,230.48927536410886
325.25264659294754,226.48309931020594
321.0886945460947,226.28354869272468
359.01187843139667,125.19239600733786
316.052044276976,219.5476109549105
348.48083088458804,224.4725980733879
366.5876327009901,216.05794854114856
337.7634989712772,162.7945063894557
334.86138691729,260.34332230836316
315.7687373999634,240.30037970631554
374.02386167262796,188.22535106665035
275.10444916378077,162.2527201214961
319.37560497527045,193.73679506005445
347.6269916108009,210.628631554997
248.07421139091204,157.8269252874262
337.17180478471596,265.52884898672113
357.88339273759675,244.21305299374492
390.2975060525025,138.945939158436
297.874438025813,169.39937280196952
330.9962137678852,226.99803970624438
359.49371717159414,173.8397763069149
340.60286553951175,176.2492417299054
377.6046773330536,161.55454347682925
356.64992280165615,148.09221489707855
368.3193334204535,149.690012794153
401.6021698208527,186.71032834313996
319.8819939395899,237.06117341285363
360.7026191095484,230.39310432133877
303.8934422550361,267.87396203091663
357.40217766206644,229.6496943154885
322.93168840720983,220.6255945162274
363.37151777377517,204.65521318858714
300.0295488264315,230.96286967201988
391.0302901967923,148.91241154873285
353.1056667044345,174.4137203882333
351.79767016962387,123.98876700439111
242.0094286492684,156.43006295169678
384.5150401199174,146.75990215489088
331.37051914969504,165.4350189644418
396.68288084249457,208.98949384712256
299.9060959183288,167.91013268028797
366.1514697484939,246.66231165589687
399.24110266677235,137.34243144098988
375.3868709575818,191.99193353642738
371.09181000721514,136.84436283148708
307.12767237536167,203.0885838137292
362.16338700568144,207.4938718408522
315.4818283312078,192.92810718296536
362.53219245767195,171.57955229532263
280.219140754113,161.26490945874585
391.244904771166,202.29463498427006
385.84929686689316,212.87576424691272
373.0581102724677,169.89845188011853
366.91296661123556,181.22779839413215
365.95978460519535,173.68757479907495
317.9709365478843,260.9218202390893
385.9020660554066,205.93124933119975
386.50470531280274,237.39969085909223
276.0788213242124,236.5932806853432
362.9166645781258,235.32286125169009
434.0854471186455,220.40231324349799
358.52344233692924,232.87698495865592
378.29845908764463,204.49947347772272
379.88097760651283,139.47438681943515
382.5109217703449,205.5543765254983
387.72673412810326,205.05047513159346
374.09062180660294,178.69386382998204
324.514437783102,170.6572270973922
385.0116515471142,247.05099131918004
355.69153055427165,131.28591115908807
340.13776094452083,181.09265735785357
324.9883648330011,127.71758491792811
311.1409511313134,194.70806567872654
335.42800619094743,280.9502278448411
382.7140125388059,136.62150903238188
381.4647358405983,167.26820593285322
386.7858686178963,167.88074964000845
374.2231744387134,198.2163039712447
372.90370617479937,165.6487775425499
323.45853802425296,154.5212409827
253.57671131725323,133.05662141087015
370.7334920956307,181.186340611199
362.1017262051884,244.8445528653784
264.49194398262904,196.2209476861085
321.32746169953475,200.57014052912382
356.2225741041853,206.52007208666274
313.4022137500325,190.42492439410026
394.3517502278699,217.5955422079141
390.0248974829458,222.70637559012187
350.806143984226,257.0882887957437
389.12300245169735,226.9070943259698
349.6139853193305,272.76477190761204
394.58235733993376,251.26086563288737
333.26070129033013,255.73579936214497
391.7066236569634,179.61463519741767
308.2851810929507,110.2573577773162
350.67424268122124,188.490958808436
312.5988700661593,154.84948324910997
378.3893789446416,159.45855972673036
359.11462443698815,215.2482495172229
351.84330810017565,189.9267118676462
356.3832577773242,256.6365681037577
395.198884978557,162.07221981372314
396.7480969565771,202.74351990535254
250.62993866061294,239.91763329312616
321.1267393364607,159.5068126507866
324.6213081737869,215.5063886736942
346.8454128694599,219.99937085516842
317.9121596338318,153.79516684748546
279.92557441372753,212.0727176533784
402.1701989156274,137.0457181807299
378.5622071494815,192.73397951136505
369.74051942608355,178.16608110168477
350.9689288248278,212.37016519099834
404.84163485073697,173.3558079263712
310.84056062740694,69.67479302853556
446.65689202050805,182.0988828776418
375.0850886030548,172.64568882401596
305.6203610240211,231.08604628460924
296.0811148698482,197.94463958676826
341.0486167878097,177.9940701372872
402.12432784113423,316.012798297052
299.49399647067276,152.22093295828574
408.20068515936083,182.2631495968738
308.6557911835053,197.74347444593354
392.84273541544604,204.2436428720959
362.0329206147816,166.8899972435371
368.735810942418,148.88905635960577
311.297482958173,165.53785925276975
334.43273644804583,101.00521332047512
324.90260522537767,246.62316784193007
305.88321852011825,184.15947807657847
387.25121441827173,229.54165878600912
309.11101594384644,186.20267627138836
352.85426593735923,185.5708550514743
368.2272487581947,149.256453694193
252.9046906871537,249.138455992276
421.7179199161423,315.53164641113364
288.07379539465256,119.70526502306663
353.6552361468934,235.1969255543789
361.9865651705057,203.05546007176352
372.81232268734306,123.8384741667509
325.7624831186325,149.17352791733975
419.2011204718046,197.5431315306545
324.7520954129725,130.87473841163765
359.27045370483415,258.3548533283967
348.60090211396744,219.05553522377244
344.50224019565104,119.54614248977114
414.88544777954905,266.7816614523249
363.49369390539584,216.28961869214382
311.69114275660934,186.41474640671146
277.2666880738717,135.825344007945
288.03492423233126,233.38327191254345
406.4308980132544,151.05561240337835
337.0608039523274,200.18223878548295
415.5223184198459,145.1292735794226
395.2490473362799,208.69494438961422
406.1113463696636,267.3124109898707
333.0981699449386,200.55809219990283
387.609925566,215.83229890137062
369.5636317601221,241.66750117698112
312.7382985955417,194.10073762191777
292.70822137929605,238.09169149391244
328.49839267602795,251.7936792886777
427.6108463240647,134.86142358514994
325.751617409222,183.58119700247514
348.3007340291981,158.33187301486447
366.03282046393304,237.00199775245989
358.04317743149306,273.80651034669074
370.3187836554793,179.06155366245284
324.5050291056401,135.02702260434933
393.5715919235565,256.9733523251032
378.3348233816572,307.66268900075954
326.66887214293183,242.2030906728506
363.16981138337263,207.32485910235303
337.4108926931361,158.85810335662694
332.0440275035337,246.31250110416144
325.19279189879484,173.2813483534299
340.54225793283985,206.23408048896852
265.6565575862057,198.86514853594693
377.1498007090579,222.1561080275008
377.60909591489764,166.27996017804867
249.06746580364342,219.80599343542383
368.8422423577413,200.0477818447999
322.1800457371481,227.7123656524399
354.2383360738797,211.44945649737863
359.7353255513225,249.60832832967492
389.24022963502387,192.96718046407926
309.1888543966676,271.6625788539362
367.84209965804564,266.8541572520709
306.3054614918396,162.03096265691215
358.2076947450929,218.82069735529055
328.92996941767336,196.90356308370434
391.0985427982778,276.01587888376866
365.00928228095773,145.88954587202645
290.077268230395,226.59866860174984
367.4143949354387,173.81029179777127
334.95495804751636,233.6901271668937
277.17353948793254,168.67572841458838
349.14181164380886,263.72977115483286
386.6844471508744,185.1891917804984
316.09054819234626,184.29681122691161
302.7829447950965,138.6114279284314
314.14233350159736,145.12946891455314
368.0417704081339,213.08410986602422
330.21827175398687,206.92154128727844
363.15153153793165,282.48909005610085
377.6798572269135,229.09899279678757
384.06438375461994,209.42276965204894
384.42754664682695,269.0797193152036
266.4363079850468,148.86624670619042
360.74972561983276,203.0798207734531
318.069788897129,133.23847243087107
388.7785309558544,237.04805221454683
389.08975680695954,210.1157451608481
350.40415189234136,217.1375071980784
323.1328162406315,234.54900620853476
286.60774540048385,171.4953662284619
368.8640650683471,166.70681858476922
338.9648511246038,264.6979117690659
417.4683766415121,220.25185187911555
369.13741103434427,187.18514126607377
349.5612357380064,221.47057742039954
245.89726919435657,208.19025890785363
267.487049079609,174.99092139675466
321.2921238551968,172.29254975706314
421.35251569339107,258.4468927895112
384.2197550905073,214.24485962629328
384.14758011791196,162.7456951185973
374.73272676178067,169.70900523511443
351.78681112066664,245.62621914556485
350.0930439586225,99.98842717438747
277.5769769360477,182.7569001443548
340.7662448391333,181.62307406614002
431.1544656453393,174.1077637684454
283.34836502615354,202.03833713201095
376.2741088236455,183.93061911421412
327.4043646484537,227.9684887399991
323.55311877526583,216.3782679270395
425.33809790784477,129.30342205046054
282.8585620781513,173.5860851838361
311.88030181220756,244.3224188667335
320.77494191720234,217.7189459558126
375.23186251919964,199.30644477297906
305.6275851585028,155.04490028515409
398.96454864194504,172.461702728191
275.2569795740941,266.2874400225932
337.46826653561226,309.8772125254767
359.93513181287057,242.79170900205264
361.652391254399,141.7522013931322
274.81834994246606,175.88158016156143
393.0630895115183,208.06470254857436
348.5630356748505,221.95594622368245
347.6015499099629,179.22327355555873
310.3023670244132,274.1570012259033
321.60208575642747,143.1037592544114
320.01325624379757,207.12673706583465
273.563259526966,240.0670791483007
375.83308505456364,173.90680507995197
329.21358569721633,279.13138730575747
323.23035187803896,202.17913805785057
355.66210849100673,215.476761162223
439.6415829864708,158.7665437562469
334.17003775088733,134.35277910239427
311.23840489178724,243.2974970164912
392.4646988939602,162.12174296522744
424.26137925952514,196.96722219506833
351.298812477235,277.61153866280296
375.15497357334795,155.77208172227483
345.83603415183813,189.8644565846215
303.7374040595362,237.5232946001179
319.1448800338619,181.94332483032272
368.7011322307982,176.96501838059953
340.7722628571391,225.11851946297224
299.8617143642702,146.64346733878742
409.7830935930855,147.25846038194936
356.3057396816942,200.82220143780287
364.60178345475254,125.12680867162325
385.7251328136808,259.1257216420865
323.1352268339894,194.50481217584934
326.5100330484972,193.08482673990375
411.9064927751847,222.43730867426478
365.27953039825115,193.83049258095346
336.3339623232197,193.00015680745486
390.69713677527307,174.89901111356812
334.5431914157542,299.8157237371008
389.36567441872506,179.67592475563578
330.2869872080099,239.02606647552733
298.7834868726794,222.64023722228802
305.6582512592049,306.7348098739278
348.0215029163997,111.27549711247774
337.09991368607814,139.50298653011401
257.2651909050877,201.91482947194598
358.5956340417632,174.58652757856024
347.1969425294054,154.75925684720318
351.0163236510359,281.8407781326479
339.0935050036,203.49531781494903
437.63688280158,238.28841395168757
367.3377231850936,201.23534713284135
405.3675616879317,174.13723605056205
377.0521509415203,190.51896876040843
351.062662811561,165.31656191684334
347.06670589767884,219.98006836558812
381.1317308480623,197.02540464632364
317.4620657070835,124.19272350640266
331.5219546236486,239.28538148324205
320.37946777744065,287.49573323322215
403.32211261321186,223.16480445509643
297.9581900439905,221.36365899063185
329.1880972408264,153.36706763609115
333.89317570594403,236.36395570045235
275.91430262596475,203.41165603531985
384.8152378338209,190.84610390473068
362.1628442591601,233.10197196078508
364.38341799981885,212.04972977284294
358.2174833011915,155.0612353690059
378.25133137766034,206.5877456977735
303.4980367679485,240.1284786212659
368.0211363676573,203.28468891414175
369.715452124852,162.30733505404612
361.60730792863944,207.90359584212064
358.8086453172699,154.47037113739873
405.15064973764197,206.0796174780642
391.3540599035117,297.7931220701351
328.68413859336795,213.5074501211199
422.7826651511774,221.65752578955875
480.3570070317701,218.33673281229218
342.6839231988182,177.414789116349
310.4070014113785,215.8815863370268
327.3169175425234,252.2253334450727
269.36324972921483,153.5077772041708
389.0529765854414,248.1962893920683
283.66757166686216,174.80611086888956
345.5520401581507,181.0219172681079
325.0228083228643,165.28562568830657
308.5348963400009,201.90042133398248
286.76900078054854,233.33958254299432
352.17737191998316,245.15451757650865
320.8999299623495,242.4989300367312
317.4769911406597,182.293713344715
308.14580306946243,193.2847468411752
291.3464578063641,162.23637838675353
394.83579836353584,239.89193006252694
387.9073104610846,151.08305229685448
318.8098932486783,193.15330828331383
379.31601979794283,116.5227296092999
389.9806497207006,189.1600446952282
406.9488884217793,185.57467417005827
346.95824932396556,258.80899046478737
356.58898191064105,221.34143821234034
352.2518079339346,183.58762558639185
289.68639781152604,164.18976604086126
289.9412186717807,235.3737162456909
393.5623193495712,256.5868423362377
346.6692863852246,205.29553264672688
252.0702232448841,243.55577148041212
433.14668733411656,184.01487515401092
373.67238277861185,175.59181614236994
383.0427683893778,233.30631008540942
350.80013772457283,208.9500777381621
335.7353321785645,269.119525127188
320.6962296752183,193.06828052151846
337.48857578871286,233.63761807806142
382.08866824438223,194.72345649694432
374.31293185273864,163.53070998899184
351.3204818240487,228.19797912325362
361.956953534449,168.91318744242753
361.47548602416896,215.2086269013419
307.76955713554366,165.48490442244957
318.44129149599155,102.07006184348921
316.7667652792506,179.33690395548385
334.4336854859964,209.3079444496643
336.37085316158743,175.25721469639223
340.7290433097126,230.12657626451625
366.86847012615135,242.76167053264118
357.1132237040777,153.5215551739571
353.62713248579183,218.8247643057303
354.1953812938815,251.5034375655189
336.0776343451271,173.00524835095365
259.81655588681326,181.75502585618412
373.9836656138922,181.36151976133448
306.982678026334,178.87038769771212
353.07954861416,226.03673385392412
399.44962663698004,249.73845586753063
269.3409831869491,101.74197866629194
247.26013373640353,271.4501507899291
350.01484804791596,208.91180677602551
336.9233196267163,201.5812913103273
304.6545882045965,235.90670308185784
404.58585239219974,181.16161894353476
395.41311834892514,175.83999450568095
358.6868947126988,206.67704387195045
346.3311680854131,120.53879645155408
376.15179078113357,273.51207498042936
396.6668357028894,135.2230592588205
300.5487663373019,276.7867886835324
437.46778369378546,149.1903179155673
417.524538698814,214.98395728736844
390.0303361448224,272.68835791733795
345.12914641105067,103.01279057115651
368.45581293925477,223.3695879061351
303.9689827613422,215.2327425389259
384.62588829272875,229.7465082736186
332.59749613582915,234.6536497564326
340.73855495359624,233.4184498456766
412.6898539520489,174.6578055208543
378.35078614896565,210.05634067679946
304.5379343556454,161.67777046658784
363.0942826059655,170.75875235113682
337.0330796824438,170.59882539062528
387.3638846279308,173.8693506297148
344.5078859189521,194.2662783351877
347.509520183561,206.63944444643548
396.07978852333565,225.11382545386172
320.5751271732477,215.56884983489394
336.33909607302604,183.96840721829693
355.522319809124,227.04051709535597
337.4377771202886,223.63232334682226
370.36674296058624,202.62603928059275
363.2890978692048,259.5060529562195
319.71694692215004,186.70556593110874
359.62934829956833,183.9892744159385
418.63229549761013,217.59157759923903
310.3777053793908,153.6598346999212
385.137270142059,236.94233879806404
336.79812917570746,173.61977913183415
308.9963070091148,171.27663482266922
355.0659992707348,204.8203626453774
318.58838566527385,140.80906298612433
282.5689706324799,180.99852672712439
368.9378667381231,210.64364820060638
331.10269637398136,120.78051645439501
294.4266265155091,193.31093845641365
382.06227294018686,162.8772440875412
350.39333219109494,235.02188925461576
328.51084317216964,217.25573287593883
349.0028524475557,165.95288525489593
398.71337692258567,199.30354699822368
318.3760206110406,146.0504948048453
401.32477398193714,152.58696733321557
284.9552956644527,241.02382927853188
407.4989306109319,270.1727731925274
333.8312081015747,156.21166663552742
291.55698338509234,173.6626859856332
330.76801367224283,181.6099124989169
339.9636252106298,237.32338761270455
364.8484488490942,201.31804997797494
357.9283342081134,231.2440864141279
378.4402448346675,233.96162532235044
307.6539822816757,242.2533401302468
330.461318537558,156.6604209439636
253.2664783729878,166.82560786508577
329.62956578030696,232.94977942913312
372.7161260642696,165.67672164511424
322.7342759946955,208.87783193126478
378.70697970196704,219.89913449479153
350.24905245898555,167.23418263614167
333.48559040577715,150.5626853213609
379.36631256336716,219.00876712925302
371.4934734306628,208.65716409755845
269.27905506473877,245.99395416491834
337.9322731497197,153.9934965476406
342.15819427512844,233.55388191680066
282.66317028128014,242.64257732574035
287.77464144684467,262.8921108408349
393.3701362135254,261.9359971373616
349.2171705304162,190.8554355908756
305.14693625785685,141.61558154341813
356.22137443476964,190.4382482813501
348.23296847120173,183.08850741160845
376.7998669801029,240.4348100060009
326.1698572559316,177.22792730436979
353.74159210876536,193.0922384940869
332.13161447692676,268.68183568402605
358.7310301883982,199.44125895280203
354.2927047778248,291.745855816908
315.1258657951279,205.0090728287421
374.8590059021596,169.7519945880621
321.2466253659386,238.22139463216016
337.8148743274452,245.32633532504937
345.08365483620395,278.05981271463554
327.5598837458037,157.99308169732848
351.6405016136964,176.4426591867151
365.63433785650545,114.05726491743918
279.57905137881653,223.81128027586647
371.51017095731515,156.55435758941528
392.1319714488669,220.0926641304089
256.557553569526,303.1149371889009
373.5586965502363,213.13908318246786
333.8315024504974,210.2720177288745
360.4332760851089,193.86979033993646
351.74379435266053,185.6910183792596
330.2554238279951,153.12781774599551
366.00491047520495,219.0974458578999
377.67041693635935,182.29164186930086
339.5019830673274,176.62975684661723
347.11711752467505,191.9072876582794
375.5186807813281,142.72700175885808
305.94754346594425,204.53326071170156
341.5303158567834,270.69105172477094
351.0890485514041,243.89920880760448
345.3607582062838,214.67887142062756
329.3106297603811,121.2292140201072
370.2451773333272,214.31798369801956
379.80328125978264,238.44215165866694
356.48083655826764,174.20834917187207
379.0496817721908,226.0732079229355
387.8908084916604,216.43569429665197
282.811479614619,250.19136926952814
379.31983351364664,224.736369879199
276.8009121635347,270.8647746747129
357.49696363362307,212.42953918431755
331.48015385459723,127.19109707143059
319.18781044041054,233.9916326808544
361.6787237223555,214.1779376093561
320.1178835934278,202.1290658172462
334.6246923901122,248.133368091717
418.8513990265442,158.28855101420885
313.9795496997792,213.04504978508908
378.50470544413236,260.56340601817766
364.96890578308603,154.94653878809203
357.1827489845418,167.6493133712641
379.2969118894527,165.1789038891364
244.28841801027957,207.5291012281456
303.9375529320575,226.88822682088386
342.5956737777489,262.1197528295144
226.2541750713992,210.71506558857328
340.6556345806808,187.26194556986843
389.5901234698242,208.56520103762512
374.1170107193859,224.9190014029291
351.60730276232954,232.9043252580098
343.9640132230931,174.21656597777556
350.11763080324147,227.48466689133446
343.36101813178766,192.20589064135942
406.5565689213875,170.2362242281947
253.44800587283703,248.09709176721086
329.4286108676238,198.51633961159231
294.87952763609485,212.38324810027538
334.82472928379605,213.68028904652215
395.925296964832,179.7407911830802
353.34940940226556,170.28972732657832
363.3269448480442,164.93040381572405
410.62835410424555,184.0186609661848
341.3647743175737,299.19523338963495
398.9186687437868,206.91573222417833
401.10423499552974,139.2940263154528
339.7468080199404,173.89013158668016
416.52305083772916,225.70554578893118
358.0957216898729,240.89636309245844
329.9831315999358,166.36578574441285
395.7717166715431,202.1185592333967
389.5464829425968,165.14852585408636
337.25839878180176,184.3246443940329
314.4433950666042,141.8898530895181
398.15139380679983,271.1295665892835
351.1806830554561,219.54718747065877
311.3770732463158,216.43249851503145
409.8487192314301,181.22622511342067
341.0704703592062,247.03193666930443
358.17368019432695,262.475914924765
372.8817772217427,238.24110047751574
359.3613430625667,217.64922002600233
409.34944312279566,151.0377054253776
333.32089814607167,189.4468895024031
325.04417120399665,189.6152444404519
330.1553850993503,225.41771549552732
393.25901196463315,218.0980056689613
428.65464099519454,122.16933567464432
359.83515968574943,235.36378936398825
294.5872723048304,215.8703805224075
299.7712974661552,132.77073542819699
398.4171690684679,105.56794710572403
321.7322625964316,205.82574668001962
322.4675014276544,201.02022693666476
304.2795921678627,267.18697532761223
443.97557878992757,168.6883031995594
318.0494084823487,149.68179181868385
308.50900269989756,251.21450761198338
351.2103857473434,252.0627206714166
401.34970168424155,210.86233946474488
333.05119359736386,167.22542176731878
353.35330239305347,220.18501589965632
349.97734301498804,266.098764236699
390.71154919523474,125.15119730091853
300.6506334480145,162.4856535560652
438.4088508478318,251.3030085090855
391.54371961395486,268.19529823611754
392.48633937369925,293.642892797931
351.88095650119794,190.36453414767695
388.66405021451095,178.84727669586476
379.57009346080827,199.95097431732086
327.8892082974161,197.41336130538664
328.15758646702693,146.37410990180808
436.17187535400075,184.64516050080442
278.1797982514589,191.88553438032926
419.1629817403435,216.56423104955772
317.6853355310733,136.68197935178995
382.91997017014427,126.95332821448834
386.6440306293837,257.7746654460708
309.16298431018646,152.11135397482843
357.97258324954714,249.0400703661893
369.0528370300989,224.3772609264501
372.13730566144,186.69122848824293
352.28950468004626,254.56341654800812
338.57646178465296,281.93078428147203
359.90193492934674,180.2217005898086
372.68337211707177,231.38630642335866
345.8478296905847,147.22612482603006
284.53611465206995,209.98439734194076
416.95972598604175,155.63991757332525
342.66061500993715,200.7864439987177
346.8518178627373,148.36924294275212
310.15233714964677,259.75860111966335
423.72332196917523,123.01314841680889
343.9104918486491,145.78029964422856
396.40434308453587,198.72700673252558
377.48846803485054,185.41857084982502
323.2784861701521,240.86442303501448
308.89317954603666,227.83395477396985
393.96778668328534,204.21222392169997
326.4435851735826,216.8719046623404
344.1961643031959,250.49942731205405
370.07462554194706,152.53721321181058
397.5651200732591,112.2564238187311
337.86479182884267,208.93256965058274
320.70414040759437,170.40767890384754
379.85649935928467,202.0778722777155
385.6346664034181,191.0195727171391
342.2843996265518,213.27382030259054
315.15882473585975,222.38405039136182
358.2096480578116,176.03741527501268
402.49786252928124,260.01625558490184
375.57501679954163,232.20748432582954
395.2465477125552,268.0040359749879
347.70091272479374,109.27456161918278
348.0408773751339,219.0429588827824
370.88101560848344,226.86528065931796
419.65076340354653,191.7565667355063
352.68931318282847,167.34522650286303
329.9603897210965,201.74621133694387
290.4809873804971,230.58467860250857
390.79671524075303,248.264891676243
356.7161205496876,222.38006351915948
397.56123170396285,190.17130934481258
443.0513144470969,233.24359264309487
338.63455601681,275.22573117712955
330.3995822763784,215.8210221649703
330.75961544503156,133.94314355428224
354.2357024082537,233.5566682377641
384.1437863434814,139.9191688292879
458.8361183953182,205.00971909868576
394.5896536106249,212.47285026904973
367.0541165370258,197.6994763437907
459.42750208012444,191.33891218947127
315.7739132150476,190.20218077791424
375.02773353702946,186.53635046248797
251.9210758399763,215.74485871942164
368.41060391943984,147.51282754956014
406.4791086125071,202.77801594711576
348.07679643875184,176.33616119258107
382.7020296959107,238.11774097226143
278.0256504898884,182.87639977288381
351.06534181597897,231.43397734863558
374.97343097923914,218.7213728245301
311.67586183896066,126.3200933759115
354.352925242787,199.77821510938102
401.2279451361826,151.40483442440106
346.22994329315276,186.1938740361494
402.32481017073957,208.8797012920809
297.96628771385036,206.42095468253052
338.6240760493879,227.61743525920883
288.9790587206657,177.9037175175815
270.7391948747122,167.45173127122968
301.75525010697595,204.2382834757444
368.80692598535273,157.70319519443183
309.90433837486677,135.78908263713447
384.829308029782,201.69428519212968
401.8468757493258,176.5394671971462
354.482847100533,202.40922110816965
353.7140635962408,173.9914003525209
262.6019297638881,198.1611787022046
313.1699227596593,203.86864881980847
336.35876814382846,143.50399982235479
379.3848171664688,217.9981740832348
280.48813205821824,207.99031194699978
344.4453574323328,189.42570614201554
291.2745451853268,183.31340091705707
320.32072381075744,238.90371578528672
365.9489773766576,229.5085670800305
339.58159604010376,167.85382137135394
300.78668278152145,204.45587702246982
386.2453913119869,255.89976908203653
280.2624115405788,301.07360753680865
365.74611168012035,246.39302030445816
388.0872256735114,220.63439390621812
366.3907955782447,193.0107201125061
367.67423364187215,189.18411267731727
325.94635740638836,224.2574265319928
314.28279504498124,189.16764223506905
384.36824100211334,213.2040305013933
308.1956159107825,204.75608799139528
327.0799306229568,182.69104008436102
333.4601539483816,244.52509286253803
432.3889946836025,188.5397120352483
369.50034153984154,206.92917573282037
288.8732101425241,160.62093156236284
350.85263897214514,228.79891089680393
357.8495822247218,229.05251825438677
375.6077221390831,231.5691491269223
394.9898944434602,219.1415316059868
382.11882635336485,230.05450387321247
355.3548461546512,226.69635309882906
392.8502087967504,228.58029076210963
385.3607617662155,190.79067102168867
351.08928322386953,207.24742000091229
308.3995290422435,185.27777108388034
353.7836855164762,177.8245298812998
321.5891774423925,187.31037195661366
334.6041644290752,143.6229344391573
396.5202816800218,185.319022795319
419.92724790862707,206.74040348641157
344.3422673163096,199.6364665825323
403.6735371460655,108.18033100883825
385.82207032869746,174.23329362640897
309.092521811155,169.29010950500987
357.40256787795556,163.03778464994033
284.0228872324319,190.97424799866926
381.85247346966787,267.56308096346817
310.8500126442291,214.58626670446455
346.0470086462066,226.65730084195357
362.64066145900927,161.00880798158826
366.84180093025356,211.93214209799987
381.6843857892937,184.5813532663633
259.0111656392326,178.41537785754508
373.2235956319323,121.2587391121645
353.1222043229744,197.3713775033644
328.06484612586706,250.46801284150564
282.3519434849626,164.35579942050532
342.2126855402544,167.4414771477241
369.76408365959907,101.41715507569012
324.73939465585124,174.85564141007603
317.05513293604497,120.4740065697965
340.4788493781421,223.64862360317366
294.444629550385,218.1812340304902
