319.3980907642749,202.48607163981887
301.06316502977836,190.5469839373348
302.1788633906964,176.97912766800323
328.62001911200826,237.8347246580878
297.61250251950344,210.06228603038127
290.34845642370334,196.50611956137996
392.21982965057026,192.6758170503242
291.2032318832132,180.85346385544207
374.70135067086954,206.59424887667822
275.7842139365016,186.7566647128547
328.28520580047933,161.78921939736924
389.20975507380643,190.46965344338258
368.09856836399655,126.27143779240012
370.02768690626857,217.09553489677347
307.2776244658574,200.84659814443742
368.8341996462875,186.6497210906433
281.60910094620573,178.80262252439758
332.67966207960944,199.6613229166711
289.93669227357987,138.7687465289188
319.2825834060534,204.42677879222325
348.8075290562867,223.59220679146378
359.5282863518888,209.31669604518027
374.67647195590797,229.1985662464474
368.0383187856788,215.19572270369807
283.81217061900946,188.97057025092204
365.76819954204217,113.56882259956434
344.47984675101634,281.93484278349365
383.5087555601708,231.68486512730755
331.20438740837375,174.01832824231352
390.7437818968467,224.97026047048286
322.26187808747216,154.11343206430786
422.7645325464424,181.72497140969253
345.86469348647836,248.39016275970064
330.77606852472235,162.68559334120272
298.54723159654634,172.41443615274258
354.69388274413717,177.0934245569452
360.8431343581421,144.73295837384117
435.5164658710469,194.16189584832128
339.2088076218369,145.51465863355725
367.323100207976,207.0876769884567
444.4603554860728,229.84325516375745
333.34929719048614,230.42833403172935
355.31790881695906,93.12561794860927
317.5889120454651,224.85477251548065
284.19059807407183,260.8716662910004
387.59361270792306,217.96177547716383
329.8007627038422,216.81358074336248
223.11090326998823,244.1040265279049
370.4028308474417,201.2102408094094
383.8153703823411,151.21621075377206
302.3691736035188,219.71330164205526
301.7427318190966,238.35874824830788
302.4689072797289,158.6883969335189
334.83033795946545,162.31748636792372
389.7294516260651,183.47413826333482
320.03598892109113,215.97368642501758
320.11734335879424,142.86279458179527
326.06741135488795,174.33327299157816
357.3299142467533,153.7949439492347
315.07275535183106,194.7433439031885
338.4771334738629,243.25913156779325
382.70250300208573,243.12386290083302
371.2351582951683,214.6106088504225
344.56826063891214,193.815417508451
286.12729677302053,148.39782712860426
409.2159015041553,153.86817317270595
264.2500957121503,262.19982759322465
305.28311240074345,179.14011142249694
383.9362357326604,255.77964861877183
404.6397381313504,275.21824129936533
300.93287318743853,222.18203122827418
438.59844773696153,209.68169614643512
405.1904094525613,177.5968812840445
396.8249439912895,232.72508689098726
436.4724500832607,166.05107038707584
445.7977281772783,198.22789381024896
337.7010022639173,208.66739833780557
338.46635010156535,218.52654011249174
340.7772835637165,169.54081200359656
369.082401897978,171.42343753509698
353.4504539258734,184.0836438391731
314.2716710713707,131.33001188897705
389.05061740860674,149.60746699224362
298.7287606400995,203.491385607036
389.56281719843287,235.40709173531178
309.4378740741372,242.09972585248562
361.31385871192606,204.52839789761268
337.159665024356,239.96456578691988
308.7670963569088,201.13003693191294
414.7625874460522,281.9419728629009
368.8355350660445,111.88168150298465
331.68185157128704,250.53059326596832
372.5123626875309,292.5843895807853
377.1369830109106,194.14846211513452
371.3714622078948,184.2504745639182
357.77047555836486,272.0214603942977
410.85203180243377,262.4772868429088
425.2371822937892,205.6981550491824
401.22539177296693,220.95129259277837
385.4859151053721,162.39733059683664
412.71115183312054,256.447146973709
367.85522569458277,206.5477017619006
322.51840107323085,180.9502158994599
357.40059417093505,171.6616720697507
398.2422527760233,182.3428007326763
439.3619293050614,235.3283974131223
349.9510114278791,153.93462996428542
409.0410007526397,182.01556333933587
378.82054589807507,240.75478250919605
394.44522086471443,211.4178924460888
360.6364527602268,166.50619018330238
388.1295454966696,233.08788603931384
292.92781219445317,218.58242419323275
326.57354989861705,213.89963941500477
320.8845006745038,231.28798665904876
339.9808033609393,180.321917836595
449.26720370770636,218.89502542978465
377.9996568094578,241.7787148600028
365.6547492248312,230.67413529453205
347.09976058142274,151.38077358201474
357.94172767294833,184.12041234292315
320.9013766928716,217.93998171534793
302.4400269843022,261.4538451092454
379.54554814472056,186.4557151797649
391.55952803299283,181.87251434204944
333.00532917369077,210.96126145736343
426.9624788123056,167.2083455621169
320.89851632805534,214.0667479424444
350.4240319393175,201.53292454389853
288.20456331420615,247.11683108453795
329.42152796627335,188.03105445517784
326.92741028136356,202.20677178224338
383.1527962531243,165.0965220368427
307.65639604449683,200.75419566562258
394.65374171545534,166.3731549362817
412.43341621493914,221.8634707286312
328.11030593400244,181.4127394673551
329.8364241233296,162.7970686137307
398.5332482076035,123.1990881752104
344.582260433771,119.04326066494845
358.1860518153827,186.18627059451558
377.8015856044426,128.8201929716281
330.6657092349867,191.89214324326235
333.56711865383033,237.65019455057555
329.3950547460958,230.34003964015753
342.792059642282,162.43381003933337
352.93176180763714,186.29484494956182
311.03861152640184,253.04721172244817
380.7581895517833,124.08916281569586
326.2804605321568,179.0856800910051
320.65574943384644,232.02636639243426
363.88836939918656,219.07964734074204
331.3174222249332,243.18303321863925
354.94560185705006,219.02463767008143
351.84736984603535,144.74733209016026
333.4634460844069,176.4267645257409
308.5356843768166,184.87501156511607
360.75098003046173,190.59287307550704
392.96676292668053,177.36035849254864
277.44851269577737,184.34941625625999
403.85207752835765,203.52409373338529
312.35172949806577,303.7639050440862
356.0562156697985,202.88895742493878
379.0030115849645,168.12734643457298
268.3941271380525,181.17446302761562
285.0170164858782,234.75127802552367
291.14248634237646,146.72611745822365
374.42728524967714,172.1022974157581
375.2496238570079,202.36828857718297
359.84477372281464,209.9975163879492
335.02861970135217,143.13065120998778
305.76174051394787,182.64374381316492
399.7549808139815,177.05471801084212
294.00328761462623,202.11336757964818
438.2666274072548,211.68616096036553
328.13524139191964,213.91779641926883
419.5368004037914,174.62527884636876
341.738810867239,113.10957693822883
322.990395853545,95.60273633064321
306.3847468127157,163.52208989007028
340.0533243095074,141.47394594144555
335.0599824854629,149.30699763763016
327.1346263542219,211.41685928293396
363.81988675727973,200.5915192070631
358.1887760833279,219.4207677108173
364.80643292368615,209.40952218640578
371.1010733702396,211.6674482779353
381.1170801588169,169.80563017230543
365.5899123576682,180.49154072311063
358.7340777766622,108.59537399947237
355.3603383637189,190.51927381437122
328.2797170674212,126.14067715196097
389.1010843979501,200.46145722407803
258.186148736522,220.7249013237181
378.32024386947046,121.49489080604093
373.3975047302029,220.65796113946826
356.1677919311102,240.50531424597858
344.0658977332781,288.21563694753775
358.773892268068,124.01896331233372
342.92071017400394,234.70858895958892
277.69790205271397,189.63267593574577
366.0246670149683,164.27958677129578
363.0713660339036,222.48492511122492
425.23498417840744,204.6060864228954
444.2227146765578,193.47019295594347
310.4393486251151,229.43981383957458
373.0313464828103,186.01009927701764
258.91911114358476,255.4330309527037
451.88389061695943,230.4200493072238
347.9623904223126,245.33023021602642
320.7957208566774,144.7632121292596
414.7026155606543,261.49806854320315
334.4518513517031,167.78465147639383
340.0568401869796,255.33870541538005
416.0304456300232,179.0144996718583
384.1677236128723,221.0787692200826
333.62567428374365,206.18203532591878
355.42322622307927,257.96004042827553
386.31227380475843,248.56867984007533
355.7034966129063,234.30228822280057
312.70800750390794,218.76728854523526
275.0776086519437,225.71125099943816
385.68553862725554,190.81438963318044
372.15810527136244,210.26736267867935
359.61691560669993,171.1618897689647
337.28184922063474,153.3011852669502
349.722135131728,202.13457861103336
347.5221641887225,220.76390089667444
375.62083616742814,189.6117266051243
285.92345338568305,160.76778367535195
219.75580442975155,165.5278031326747
420.69554587505087,197.24909582424633
370.3267631788851,184.1964197624635
351.8433532371941,235.55630391257222
320.1736620865176,175.03867287899857
336.2893065082625,275.98144350578207
338.85673329441903,135.8267467389249
354.9486193218925,217.85437339264678
341.59588791559213,216.14484814099276
353.6918109797578,175.97043210600776
350.8850699557175,232.4451504200577
331.2448115674363,251.52771844344073
365.1961587098234,150.79550935107036
443.68034923807124,287.4297075380266
351.40287895789953,227.98249266111424
296.31341770965054,203.00048275307236
347.009319483177,243.1411595205952
377.9866931406257,176.63291554187202
326.57986708595763,177.26012375224633
335.9653241488034,172.72034663759132
339.7336415358713,170.94717233178673
341.393741755339,190.78213973395583
343.5810109555328,183.1756063882274
385.4059065133061,109.78614453395647
358.0325525967041,219.48416714001615
308.71820381532154,219.80750860960603
388.96396596599146,172.0349601198248
379.6033641649047,251.2115070072425
286.3877284456531,245.4189913659033
307.78332567788203,191.207157778124
294.9918249813928,119.73412795555097
312.3443462039992,218.1337074193445
364.3530596618736,185.41749686121597
368.09390549984823,195.1098589799437
344.4180708313961,209.5306728694885
306.20290892954193,197.7467125238473
268.75446934341016,192.46357553065073
295.06260045893345,215.44748740821
362.42501641291307,229.65433762311073
431.37796609995235,233.3423795155823
322.601909105798,128.67672026634492
407.4594035074151,279.989843472815
352.8695388734705,165.87419260761496
315.6005452817002,259.7223207356142
356.63424312627467,142.41091270012495
344.02231310934246,178.79264062891212
348.4031297772922,191.0779643349486
404.2938535807207,257.80024123257317
342.31371868383144,173.11370359744873
390.3342420354418,120.42491685318468
323.4461755314728,218.2817763176301
386.5306741201943,205.62407632059265
415.8736597881263,195.82698591829816
353.7569062085668,177.61754161475855
397.3522594945676,199.75388555336244
259.1033853263048,240.20868380186374
316.70945527216156,185.14261739232265
338.602375014655,213.90526650882552
327.33597230174314,250.77020665418064
342.73533005834463,232.68589453235313
318.3087048689215,166.62573597811752
299.94087349810303,270.96098356180346
359.88455586724666,138.9975360161519
291.920575875827,200.7076358969416
329.19038281393046,166.56605823053417
352.3293750918942,260.1380192008904
368.2657373188461,143.49710925187742
362.7658956035694,247.23091966192732
366.5629218951076,226.10717849028197
359.69989503189345,155.06866964326423
401.72756437564374,164.21845754121122
335.0119642714599,202.46171144444116
379.49161774654146,192.87110650850346
342.0835441607042,176.18857878276373
317.08250984362166,163.09430771864731
389.19966470165343,214.69434539943245
380.3320876780915,202.9418218873605
329.7820310512685,247.89171320483868
318.24024667284385,219.94850607049995
413.0104464644922,100.31596635442199
433.3625836853026,157.42760506751594
298.4757781500326,228.33380320134955
322.3569375522937,261.07340140606846
343.02741243956456,164.1062973956548
347.10040803238195,225.20916436712395
413.81609893816125,190.95589591979098
359.93861656720685,254.20571419268455
320.51019947014794,188.34709879785913
331.1812716443104,205.39524153017246
353.3995548514969,215.2523672284066
350.9486728758229,189.76629276012858
370.7058281653807,118.73469688181748
375.47028659625806,242.4152712893998
301.2097831702278,194.1116314023459
431.33656962057387,194.39545235114215
363.4636296394439,256.11229942312804
310.20631194833663,185.6663922037847
363.1824184987199,95.05391613015973
312.37197624653027,169.30316662742894
366.63809022415626,216.93504966447844
406.2480524517502,250.9354574033938
370.7411339801556,204.26848937474094
338.8086029979126,176.17371993053243
248.1840168978013,203.7290681640054
391.5739578840636,108.76655727132224
354.44560503535945,124.66749238298603
356.48663208720956,229.51322642209806
313.2623932727767,206.9694781379899
347.9801790838209,144.02334234668132
364.7833496439455,220.72185732138263
329.4050756583888,187.47589769469297
356.17517254923314,140.09417459995274
346.21717987539444,222.08338550706304
389.3726768294924,131.8181717765692
379.78557342731585,149.77420509493558
345.3712994540875,199.6602814554786
393.39563034648853,184.71548426016247
350.3129603192416,187.21868242728837
367.67994521885754,212.70760172212647
385.62972556805613,129.7783899526964
363.0527358707403,138.4547162312194
339.7721509290567,176.39185752130294
333.28838708316795,282.9423081108804
367.3014966665191,218.7195040197426
312.68357773944405,209.6482996218602
382.073162062733,232.09888685792498
345.4112524692089,191.18207132124303
363.3290552743638,151.96841710722785
390.4731628133301,194.42495243583267
370.0654680181178,178.76090742394365
334.9767868417886,271.81708339329646
318.4997319804145,228.70250476088597
312.79094889901523,216.9060643355986
374.36383110184437,203.39985541275925
330.37664590801256,241.65439462152875
366.3983491795881,216.64123806846135
357.42585763152897,144.76074193014625
324.88231363076284,229.53662762085773
369.29035169843473,252.70093266374562
302.01040152294627,203.52827935762338
370.6385843533149,237.05962270580983
390.80984623556645,152.54406406274967
432.62357804109524,151.95440625283467
376.61973985700126,288.17794461130273
363.7058666970853,208.7912120127434
255.78203611225638,229.37680099327685
358.5507286931394,153.65240072008066
323.29011269736236,207.02428520358865
373.9795707156548,210.4345317668671
404.44783443486153,210.63422385045632
310.77129324346623,229.5268372371393
401.26186206619894,210.46955258764962
422.89627753379654,268.22704121443365
366.84541682518983,262.0786970669153
344.5123202408634,221.60568115642678
354.38928570654184,173.92928039217475
371.4404612732571,214.28308520777563
305.2463771354485,199.44188384360424
283.8888257886117,215.86426325040787
443.8448260641826,155.75021361103492
405.6295720535118,186.0589981346202
387.0362799011198,214.54263314439675
381.5193387338701,190.21273721696144
311.5041439324106,153.92849150342437
323.00159779859104,169.34282578539546
320.1090287782318,213.38537366733476
325.0908189063911,251.08573299522504
378.2877086588737,193.00234524055725
381.655547733935,232.44545762293262
316.9532269569643,268.3800079818741
410.0591323335702,153.06391495267508
438.2332129867923,212.48432351141855
326.66050465716035,227.792514140711
364.31148644702705,156.06670821141793
319.475392543153,216.6760168094863
421.8198613852533,225.3421364329969
220.7632268166036,211.19896091782292
377.0902063857434,277.01013652757644
376.24252038431007,207.38497792418548
347.60631750274933,218.43362610898396
374.59340695078373,92.19884518678556
337.7201807125145,212.37125657800266
383.46524904260474,175.51772363240858
312.0785278459006,184.50661106846022
329.7706550775777,146.87809984226257
345.4884307634023,168.29558832306515
346.77276867995147,202.0032375687888
319.27684677110125,199.50273099286943
308.82372794811437,177.56957984381395
397.05230184283573,200.34249040461074
387.87491229605325,196.22740276771324
338.64587821500504,169.67535416017623
348.69796587227324,211.29722988668402
354.47220684487695,224.387042458323
358.13577586349965,254.27276504601377
345.6976600432638,169.70526364684062
389.9594594284918,179.87455323270203
358.7414209222334,143.55010863262916
323.177315470238,123.44397576608525
307.6011675226557,180.50521836907217
338.3513305575461,200.54936006763472
382.07299557988944,228.12830846212648
401.21979876927026,212.8386028141139
293.4781222863192,145.92760019235286
354.70473638776633,226.60757772848416
329.34480689868195,244.88882461116754
358.32672871621753,253.69954425435446
319.1642091231084,200.2552578759018
344.11160074824784,176.8309333377136
377.17942918954134,183.72646448829076
343.04423508817075,226.38366863046534
339.0012206047233,148.90742190871637
352.4027429591351,282.4001715007298
329.14804301247113,182.91641177717338
334.57728119603854,264.5037425794345
376.3592801571914,186.85256660254154
356.4581697213393,189.1614111119936
356.271417052999,234.7529800340925
362.7969487653465,175.79459617486938
310.83992528835927,259.78571345288447
441.8012919193298,185.63753042225736
314.7995462511537,233.66118659197025
411.955612587131,245.30680528248283
297.24506964834995,162.91866031229534
283.66716648659667,211.3104798804572
384.16062724875314,221.73722497055684
276.883227365508,182.5204459941337
339.32589426884124,243.34928402584683
354.5197690066888,213.58018582385142
305.84659274544265,163.53302648661025
399.3136812374921,226.06926121626637
362.23317301740553,233.39726862024344
326.3180726052903,202.97796510372038
315.8618039543559,205.60560548692894
330.33017393794006,257.6091065678162
348.08661048171217,133.36481929757866
367.72560421512225,155.42912738176025
344.4071069277643,200.33926407087455
418.9326500553496,226.3938839556074
394.6281281300624,208.26217763796535
388.4823559882946,220.58434436900524
327.7334811267987,139.3782195633075
334.7533629573559,149.80856685462658
348.1750709687371,300.8915770574423
337.0022974241605,198.57942629458873
375.5067048467113,170.59572504846403
321.0189595900914,193.51520255665372
389.8770959440478,169.2767107659352
320.0741813213136,164.12421653760666
344.48644240126515,181.77936339351947
363.08670340314484,170.9017853705325
345.7638403786372,221.98596530048758
426.90866654221895,122.41552541068188
419.07727110766206,223.63925297220987
369.32912368100745,195.49564219442834
368.5013823237101,238.36324000517357
386.98548987543154,150.09616208457132
375.98276272509185,231.51333002938065
317.3465859789111,145.84586429738067
385.52328465512244,211.75817358378362
312.29281421885855,188.879943668398
349.0695900920727,185.05357167934895
323.14662616536845,155.3562961354852
423.59441293675957,105.49283820203956
325.0504147462236,220.4137290368287
301.09763738529807,295.4146546103727
308.2132651641189,133.6411143620238
313.4520076756525,212.42233439328592
317.7905147938058,171.80401776991653
328.6535503667736,280.2646542650807
340.56508522489315,202.73214283656665
380.15514884714156,231.24268477687428
305.79748206689953,175.81839820964416
370.62812539202656,216.85272671540804
335.62860376033683,170.29861559597902
404.0140593304561,190.54328425431723
265.47767306547485,163.2403650818055
337.3285522744411,212.29502060162037
394.28419632716077,202.0510124843119
308.714260804271,120.69226733181839
351.28804971758365,183.05666530444438
355.7155935747083,196.28331420368968
319.4728933866876,218.5164647000439
404.4460142824366,239.88041056225953
366.73831203649246,275.4285924393097
418.2814422164867,160.78708152013513
346.36001062673915,173.19978847598617
308.2150139049492,214.8382700474557
392.0217259421756,160.67651711298117
406.8434446015338,185.2045237202527
325.6026299070201,170.4763370772734
329.00564566646227,147.7264149901073
286.0399757812516,206.00327777615726
320.2847376963022,171.26754866919595
305.1801872245102,238.1751579958759
405.37984035604427,190.26695900001826
449.19966970306825,170.1144780275541
286.72928133096434,241.77606988389633
331.4027507677705,262.4242419855302
335.775579082541,204.56215019151514
340.3484186366224,127.94629173224864
328.95727999879324,177.86641860061397
301.7549082536278,222.8013060899515
307.8367372791331,186.458789951533
314.5488059444427,208.82524117880163
280.99931476489087,241.30805522409042
430.1585872184907,158.6392879476999
379.73739843584536,164.79621950303982
369.1492700152348,257.4388897356402
323.94155670692254,237.3732554017077
340.7947389620601,169.68601487205555
398.7818190043923,271.5287782862827
322.1509838189746,272.6541876929991
302.5050178801161,176.04365818305965
353.71814752875815,214.71177701193093
363.9482568584221,166.3650225816913
398.0094085739702,173.91312224634837
284.89348649993,165.63700039146673
352.18643128282037,228.36558936781
343.82111051089765,172.07709879666805
400.6073875218482,232.13577157886903
315.25548499222634,164.31598279736556
311.8911157769116,213.11479529145316
302.7413081194846,180.25418121185677
343.72916728736976,249.9623347223262
358.25712865419405,272.7342751717582
367.3750094448397,200.2741752920324
389.1448003435259,205.3701666580798
255.18985526485326,162.6669245515423
323.0186544994305,189.3763844463326
309.77256383803433,166.4105630963939
286.54626684857607,214.23908222852077
360.34342992023926,165.73388009904124
389.2170173967802,163.98458333934622
316.482046717044,218.13514315545137
425.5482185478606,277.38509795903553
357.40184974065454,210.0534987344308
376.9191656723766,164.0324650684576
355.3806637246676,184.31958988976714
340.5947471622836,227.15401436106845
368.25838538757813,236.41698019795854
355.76780569809137,190.60593948446603
369.36594825779525,221.43782683820956
281.36030836972293,180.47826325951826
402.5455127176017,199.6990786916501
338.1457503809635,219.35224057912342
383.4322951220612,221.36229911968726
368.4378241816455,187.97328002592982
337.3411660457279,181.28358450979678
354.89825874688023,203.73075647599654
330.35688747797326,219.87929177355375
364.9009084396683,244.02194491816448
381.7201989856763,101.0251702879186
292.52818481035814,233.20154831561447
337.2859328436856,212.80557308077815
393.3383554268891,139.99429979850342
321.3020775884247,241.7687354242944
355.5342822740301,250.28933152834287
349.97011276020504,172.34156890194984
368.4200755197495,166.06930610659703
301.4050049368692,149.6088942462731
318.7572272046862,194.68632073610155
280.5355820116879,161.01045443632324
293.8493503942313,217.1039603882947
262.6727814951637,195.8100196907809
346.97807077470463,173.18057584263292
424.4162026387593,223.0961855540269
352.2422198635352,248.0380410656678
324.1499865361785,223.09272839284338
408.5479819286975,229.9808286814207
321.08117121897465,246.87559827835418
357.2813673971844,148.30416331333026
294.68997199527325,179.16785535832918
395.2225850973285,223.40920164748627
325.9462239036084,200.0511035958244
311.5293459351416,202.09293393852406
317.1759147854455,218.67128447666803
278.15059908364327,201.16491743547397
405.7972872123421,208.8302659814943
376.96386133906003,296.43416956637657
347.7065724883271,140.03389867403845
409.6511341926069,139.56005915619227
243.62669105463283,161.6354705297119
275.0926723371768,197.94912326684596
295.0719383670486,180.90308182350626
317.8898458756018,222.53014672369633
368.5057692519439,143.80782854429592
344.8441290674997,256.01202149106706
351.1876156521755,148.0093649358739
366.65554960418064,178.4952127919177
350.5268806871206,199.41115717009214
397.6708432306569,223.06261025280642
313.4242040471789,245.13368892339713
390.54908361953073,190.34050382384248
323.68424017296,151.00450394887955
352.53486716658705,236.23008721379614
336.8249238008579,178.8263435363505
324.0458042100304,216.66506884720656
322.487185261767,190.52901743431406
387.94322572162025,249.9062181102786
371.1273011539039,154.31287841089406
300.72770868561855,185.71283773831706
425.43373639425107,160.2312692768269
356.1533592839858,189.81739819899724
403.89256198805185,248.79419528162663
289.6114666446359,184.24715968779637
348.3666818945188,207.48508789486198
337.9582293087968,262.6746175247494
397.52497255089247,190.51130156613337
329.6711827773743,214.755904431287
317.19224171670504,204.08586247419385
344.44972181878256,128.2544719144705
412.8920063489646,251.90142374091238
303.08506317492515,208.73529237222476
324.2583274821766,156.78340564970802
290.0876844988943,198.61535022172114
432.9325881812899,216.14266493397318
303.1139604167221,260.5284409588796
381.8278861548988,191.2969405344359
405.14338887403403,146.70887924322582
338.81316605589666,181.32597961040105
362.89549890510995,208.40300479059124
257.7645323094348,214.03540500633883
340.58690565537916,242.25447698502856
427.8193516007183,178.25343166309838
319.85397860615655,255.00349542708204
328.41784700708007,125.35020420273622
354.42473424730065,185.19104085962357
394.9784587198149,173.30529563043524
322.3955137496613,193.80644353096093
301.96568369436653,132.79776228560624
309.9566024851774,136.80189072820752
369.0039677207865,185.29095701292283
342.0838418542155,264.024751811109
352.6362701983753,157.07749070304314
273.3372294176174,159.37667210496068
313.5250924551183,240.90825276374494
407.311524162247,190.29630033705877
325.05819141395534,180.13721394625094
315.4522274600797,199.41803005772286
368.4645516727578,214.0227757309037
340.8064105311631,174.1668884117405
359.07169899681185,150.78283357194445
369.52635876631695,188.0358888956221
304.43208730904763,246.83849536847674
327.410794167357,190.75658801855
313.45909127294817,231.5691612776113
306.4437605344457,138.72786165322202
430.4387112660905,236.20975313389204
294.8332653222072,148.3486346782663
355.71505923874616,221.99664762893548
339.1077085831336,198.51072265554726
350.19693807225656,204.06446593944094
402.3922431399993,248.82277809454808
234.9514661192117,136.61397202794174
347.24215992421136,191.57749612287932
289.1190339955623,191.54247572391665
392.6135832659696,209.94995140104362
351.8388994862899,168.05986359666878
393.36571214684346,119.38661838332354
326.7829610068373,253.13832357835693
380.3722398104952,177.17861008125243
347.401184433714,263.322978864542
410.7471739370192,198.8140606418125
318.53978055255794,169.698390192717
315.8559029979059,196.3085009140985
366.8105014118869,198.0016738645576
354.8890451101315,197.19881780192426
398.8409954296482,228.09519882088725
383.7578613743458,209.439720311667
335.6278475699698,242.13615209901803
283.8587294228395,165.13375266771607
336.4633574967047,172.23788211078195
323.94482606692975,217.94703607401766
285.2631609511558,156.9368248072805
354.38187140433183,217.1008308734749
372.0635444410938,212.3257210969106
311.20504135805174,230.77078815162423
347.6573139860505,172.88893240482543
428.7043698175959,232.27386321327046
344.65185148619736,124.27818341275001
321.95978987109,175.22583238405906
336.6746933307474,228.82442797905532
307.8290819315594,237.59266825847664
296.35420738583264,196.1732980468696
355.00983439459554,148.19138575289207
347.78312895467394,208.77760726240126
310.1047729312663,194.76594958117107
334.05900132742164,210.34143753369247
396.1484777261502,191.79845001916289
404.1759047277693,223.85358258106652
362.44649646494395,235.5500074740736
369.2940808822379,262.7779104432007
355.77654212371584,219.30816763960254
379.0751558221183,202.79426318366384
349.2252469973471,176.7946747926672
313.02818441278396,204.8917861812436
278.47159728159556,227.4647074469426
382.9154921961905,273.6658633491561
356.8777593434064,164.96012148585868
325.089376128417,280.2365275383214
332.76806935286106,186.00538921879647
329.92736014261186,177.46659719439498
384.6463204144262,176.71312193315933
313.8621228180455,288.59618944688435
328.614982226336,233.90554062944273
320.06655143442447,197.13302920692877
388.7514459285926,109.97825032200907
330.97488790855607,273.02817603630416
327.8944232014405,196.76637452261983
347.5234271829808,244.6414753117775
368.1496386283359,256.03286696856253
345.04363658216243,184.11527031516377
330.3985291887894,247.2781551725995
306.2310509880883,220.08801814997003
319.80844925146783,234.9792081575912
401.13449119934523,171.66406501544878
357.5991128387271,182.74220272199057
384.64600627243857,241.13446667499724
360.9443896448044,197.76300084984058
418.23229932647945,209.80638422961448
322.2043737993352,249.90178657416175
338.6214792952336,233.88815060008497
326.05989852279856,197.87254573417212
426.5494118679096,168.10306125855004
317.8664563046401,243.77291614050387
358.0055189858266,249.39893864723206
312.49387058205747,283.5635665137398
445.8555886453008,215.9062009100106
377.30203123186334,155.8753439146902
296.5773741001667,252.13782825430286
363.16847497516426,243.745882765211
331.14153481689095,210.2207759717896
416.14066187700644,218.79207707699666
324.4959173774257,201.3346669419322
377.122685115313,233.8525109321315
336.7157185515038,183.90167574569108
358.685223860341,269.33972665977103
371.34862890202106,172.80968776650045
287.59868135021225,171.54311555465165
263.8307546523497,181.03495873971013
431.55081619185944,177.02819477940398
429.91830892550763,242.48690109604337
334.9963081614966,251.3748553304836
414.55030821146494,135.75043443603604
331.7189741217762,286.3763051553453
300.1610980492482,161.73475010619842
413.1539915457586,136.25121405257696
331.94565882087477,200.7835279880296
394.07051474724415,228.93382389703612
270.1809342006336,207.28970065707287
285.5401730920528,191.9936866807102
359.986407669979,185.9087510819233
396.81100241928687,184.84212738337368
377.58033100569827,195.60112802396634
351.26372179432605,171.15488234007668
392.2710214071924,178.60274573943553
291.65198138241647,225.40276310289397
332.8630021028161,211.23754279236928
344.8812545449186,213.94114600886329
322.96291543679473,204.1696965001857
316.75653371144426,219.07952391997605
370.6565223031205,218.71775203401512
362.0699766739715,190.64012726156074
319.8328451481752,182.14235110485026
298.59810352564085,259.91052307564667
357.04560319281524,185.79847307974455
337.2507028522771,204.81406666774546
394.70703610412096,262.19468460802193
290.51201331838934,216.1438404551487
306.0558727443513,144.5489391318357
393.763825824993,222.07788035512334
377.6648891249874,131.41024064435442
413.7062802922023,169.3567407626001
326.43011560685454,217.58032235145396
335.11055830897635,158.58738642317934
300.30392732854966,168.0748690025019
371.3779178220361,155.76316762704104
285.7201614273072,199.75227197147908
319.4501986318168,209.01305298029433
327.49405297071905,191.97065768280203
432.79407787602725,272.6372130911193
328.9020220337466,227.92442949196595
409.3090293958188,203.02808693736563
364.84998857284825,190.82648695933858
404.2030649737796,226.72037968736888
379.44694429832987,155.301263295013
396.81654325350837,211.71234543074974
390.2801667881194,251.13604813603752
365.8083330106443,297.8681373828653
353.6779514846943,195.3544427492754
411.2419089691923,172.8083938581685
344.7759636262883,184.6082823235894
358.32654790855236,183.03359915649497
360.1797348521576,179.3684442851461
371.0174569718147,238.77064341428905
369.05210879413806,163.76942142361506
377.9002731007491,203.08647561660277
293.6962104242331,268.467308134959
391.21470668871024,168.78343727499862
403.73906164469133,245.90487151271185
310.71068495405024,192.49908866367377
278.48984472364054,216.6229244704722
368.71948594679844,262.12505221301956
341.0841597339066,191.76584582159367
321.7551744221198,87.34618619317763
354.1472189285361,171.03527637329987
375.83763513884423,220.59051139619086
366.6286313741215,200.87376995786926
370.1657415649459,217.9398067747856
269.14174157020864,174.23846183642607
350.2162688721956,158.74688392911477
368.22526034110496,222.35355921717507
318.39264457705855,140.203257767094
373.8830418379831,292.58369314358424
342.71190664890054,130.99884971655143
350.8306083019396,171.96607107210485
331.0271875591085,199.39005779068444
385.13830409735687,240.57335001890027
277.8616122092984,187.09096014870573
385.5822009433264,185.9260344875333
320.76696695754765,203.04498469278835
362.69782567613663,175.49202713534652
326.2038813982557,235.31076451248921
391.399778626385,129.65340490117237
357.99791411055804,135.31266546969533
358.0496171293735,150.21945093812178
320.4853539335367,204.479574306392
386.65879217958457,248.6330097047043
351.8322348164325,197.08381956204772
324.41193773602015,199.7096720796195
330.371850107649,184.00305129461447
369.92730028028814,231.12329356190554
352.03794694050515,202.83800516835188
269.1942185358901,239.1464562463755
298.556187721588,209.72572712461533
352.280821974907,225.8857979671408
368.2105361482531,197.56459527172473
446.152523282861,199.1247988971008
357.21483364178926,202.34326710148443
353.63292903072863,257.178338323004
300.75534269054447,168.35939165464677
300.03031675652574,229.3290386933549
363.32539183396267,135.14484757905083
305.9223719450356,104.6666448566608
389.6830973060165,150.06019953490616
267.3878160886585,186.24727179128473
347.0417589200071,253.51214456861882
341.8540955527206,172.07479575736357
